48284, 0.00916515
48285, 0.00916532
48286, 0.00916549
48287, 0.00916566
48288, 0.00916582
48289, 0.00916600
48290, 0.00916616
48291, 0.00916634
48292, 0.00916651
48293, 0.00916668
48294, 0.00916685
48295, 0.00916702
48296, 0.00916719
48297, 0.00916736
48298, 0.00916753
48299, 0.00916771
48300, 0.00916788
48301, 0.00916805
48302, 0.00916822
48303, 0.00916839
48304, 0.00916856
48305, 0.00916873
48306, 0.00916890
48307, 0.00916908
48308, 0.00916925
48309, 0.00916942
48310, 0.00916959
48311, 0.00916976
48312, 0.00916993
48313, 0.00917010
48314, 0.00917027
48315, 0.00917044
48316, 0.00917061
48317, 0.00917078
48318, 0.00917095
48319, 0.00917112
48320, 0.00917130
48321, 0.00917147
48322, 0.00917164
48323, 0.00917180
48324, 0.00917197
48325, 0.00917214
48326, 0.00917231
48327, 0.00917248
48328, 0.00917265
48329, 0.00917282
48330, 0.00917299
48331, 0.00917316
48332, 0.00917333
48333, 0.00917350
48334, 0.00917367
48335, 0.00917384
48336, 0.00917402
48337, 0.00917419
48338, 0.00917436
48339, 0.00917453
48340, 0.00917470
48341, 0.00917487
48342, 0.00917503
48343, 0.00917520
48344, 0.00917537
48345, 0.00917554
48346, 0.00917571
48347, 0.00917588
48348, 0.00917605
48349, 0.00917622
48350, 0.00917639
48351, 0.00917656
48352, 0.00917673
48353, 0.00917691
48354, 0.00917708
48355, 0.00917725
48356, 0.00917742
48357, 0.00917759
48358, 0.00917776
48359, 0.00917793
48360, 0.00917810
48361, 0.00917827
48362, 0.00917844
48363, 0.00917861
48364, 0.00917878
48365, 0.00917895
48366, 0.00917912
48367, 0.00917929
48368, 0.00917946
48369, 0.00917963
48370, 0.00917980
48371, 0.00917997
48372, 0.00918014
48373, 0.00918031
48374, 0.00918048
48375, 0.00918065
48376, 0.00918082
48377, 0.00918099
48378, 0.00918115
48379, 0.00918133
48380, 0.00918150
48381, 0.00918166
48382, 0.00918183
48383, 0.00918200
48384, 0.00918217
48385, 0.00918234
48386, 0.00918251
48387, 0.00918268
48388, 0.00918286
48389, 0.00918502
48390, 0.00918521
48391, 0.00918538
48392, 0.00918555
48393, 0.00918572
48394, 0.00918589
48395, 0.00918606
48396, 0.00918623
48397, 0.00918640
48398, 0.00918657
48399, 0.00918674
48400, 0.00918691
48401, 0.00918708
48402, 0.00918725
48403, 0.00918742
48404, 0.00918760
48405, 0.00918777
48406, 0.00918794
48407, 0.00918810
48408, 0.00918827
48409, 0.00918845
48410, 0.00918862
48411, 0.00918879
48412, 0.00918895
48413, 0.00918912
48414, 0.00918929
48415, 0.00918946
48416, 0.00918963
48417, 0.00918980
48418, 0.00918997
48419, 0.00919014
48420, 0.00919031
48421, 0.00919048
48422, 0.00919066
48423, 0.00919083
48424, 0.00919100
48425, 0.00919117
48426, 0.00919134
48427, 0.00919151
48428, 0.00919168
48429, 0.00919185
48430, 0.00919202
48431, 0.00919219
48432, 0.00919236
48433, 0.00919253
48434, 0.00919270
48435, 0.00919287
48436, 0.00919304
48437, 0.00919321
48438, 0.00919338
48439, 0.00919355
48440, 0.00919372
48441, 0.00919389
48442, 0.00919406
48443, 0.00919423
48444, 0.00919440
48445, 0.00919458
48446, 0.00919474
48447, 0.00919491
48448, 0.00919508
48449, 0.00919525
48450, 0.00919542
48451, 0.00919559
48452, 0.00919576
48453, 0.00919593
48454, 0.00919610
48455, 0.00919627
48456, 0.00919644
48457, 0.00919661
48458, 0.00919678
48459, 0.00919695
48460, 0.00919712
48461, 0.00919729
48462, 0.00919746
48463, 0.00919764
48464, 0.00919780
48465, 0.00919798
48466, 0.00919815
48467, 0.00919831
48468, 0.00919848
48469, 0.00919865
48470, 0.00919882
48471, 0.00919899
48472, 0.00919917
48473, 0.00919934
48474, 0.00919952
48475, 0.00919969
48476, 0.00919986
48477, 0.00920003
48478, 0.00920019
48479, 0.00920037
48480, 0.00920054
48481, 0.00920071
48482, 0.00920088
48483, 0.00920105
48484, 0.00920122
48485, 0.00920139
48486, 0.00920156
48487, 0.00920173
48488, 0.00920190
48489, 0.00920207
48490, 0.00920224
48491, 0.00920241
48492, 0.00920258
48493, 0.00920275
48494, 0.00920292
48495, 0.00920309
48496, 0.00920326
48497, 0.00920343
48498, 0.00920360
48499, 0.00920376
48500, 0.00920393
48501, 0.00920410
48502, 0.00920427
48503, 0.00920444
48504, 0.00920461
48505, 0.00920478
48506, 0.00920495
48507, 0.00920512
48508, 0.00920528
48509, 0.00920545
48510, 0.00920562
48511, 0.00920579
48512, 0.00920596
48513, 0.00920613
48514, 0.00920632
48515, 0.00920851
48516, 0.00920869
48517, 0.00920886
48518, 0.00920904
48519, 0.00920920
48520, 0.00920938
48521, 0.00920954
48522, 0.00920971
48523, 0.00920988
48524, 0.00921005
48525, 0.00921022
48526, 0.00921039
48527, 0.00921056
48528, 0.00921073
48529, 0.00921090
48530, 0.00921107
48531, 0.00921124
48532, 0.00921141
48533, 0.00921158
48534, 0.00921175
48535, 0.00921191
48536, 0.00921208
48537, 0.00921225
48538, 0.00921242
48539, 0.00921259
48540, 0.00921276
48541, 0.00921293
48542, 0.00921310
48543, 0.00921326
48544, 0.00921343
48545, 0.00921360
48546, 0.00921377
48547, 0.00921394
48548, 0.00921411
48549, 0.00921428
48550, 0.00921444
48551, 0.00921461
48552, 0.00921478
48553, 0.00921495
48554, 0.00921512
48555, 0.00921529
48556, 0.00921546
48557, 0.00921562
48558, 0.00921579
48559, 0.00921596
48560, 0.00921613
48561, 0.00921631
48562, 0.00921647
48563, 0.00921664
48564, 0.00921681
48565, 0.00921698
48566, 0.00921715
48567, 0.00921732
48568, 0.00921749
48569, 0.00921766
48570, 0.00921783
48571, 0.00921799
48572, 0.00921816
48573, 0.00921833
48574, 0.00921850
48575, 0.00921867
48576, 0.00921883
48577, 0.00921900
48578, 0.00921917
48579, 0.00921934
48580, 0.00921951
48581, 0.00921968
48582, 0.00921984
48583, 0.00922001
48584, 0.00922018
48585, 0.00922035
48586, 0.00922052
48587, 0.00922069
48588, 0.00922086
48589, 0.00922102
48590, 0.00922119
48591, 0.00922136
48592, 0.00922153
48593, 0.00922169
48594, 0.00922186
48595, 0.00922203
48596, 0.00922220
48597, 0.00922237
48598, 0.00922254
48599, 0.00922271
48600, 0.00922288
48601, 0.00922304
48602, 0.00922321
48603, 0.00922339
48604, 0.00922355
48605, 0.00922373
48606, 0.00922389
48607, 0.00922407
48608, 0.00922424
48609, 0.00922441
48610, 0.00922457
48611, 0.00922474
48612, 0.00922491
48613, 0.00922508
48614, 0.00922525
48615, 0.00922542
48616, 0.00922559
48617, 0.00922576
48618, 0.00922593
48619, 0.00922610
48620, 0.00922627
48621, 0.00922644
48622, 0.00922661
48623, 0.00922681
48624, 0.00922698
48625, 0.00922715
48626, 0.00922732
48627, 0.00922749
48628, 0.00922766
48629, 0.00922783
48630, 0.00922800
48631, 0.00922817
48632, 0.00922834
48633, 0.00922851
48634, 0.00922868
48635, 0.00922885
48636, 0.00922902
48637, 0.00922919
48638, 0.00922935
48639, 0.00922952
48640, 0.00922971
48641, 0.00923179
48642, 0.00923198
48643, 0.00923216
48644, 0.00923233
48645, 0.00923250
48646, 0.00923267
48647, 0.00923284
48648, 0.00923301
48649, 0.00923318
48650, 0.00923335
48651, 0.00923352
48652, 0.00923369
48653, 0.00923386
48654, 0.00923403
48655, 0.00923420
48656, 0.00923437
48657, 0.00923454
48658, 0.00923471
48659, 0.00923488
48660, 0.00923505
48661, 0.00923522
48662, 0.00923539
48663, 0.00923556
48664, 0.00923573
48665, 0.00923590
48666, 0.00923607
48667, 0.00923624
48668, 0.00923642
48669, 0.00923658
48670, 0.00923676
48671, 0.00923693
48672, 0.00923710
48673, 0.00923727
48674, 0.00923744
48675, 0.00923761
48676, 0.00923778
48677, 0.00923795
48678, 0.00923812
48679, 0.00923829
48680, 0.00923846
48681, 0.00923863
48682, 0.00923880
48683, 0.00923897
48684, 0.00923914
48685, 0.00923931
48686, 0.00923948
48687, 0.00923965
48688, 0.00923982
48689, 0.00923999
48690, 0.00924016
48691, 0.00924033
48692, 0.00924050
48693, 0.00924066
48694, 0.00924083
48695, 0.00924100
48696, 0.00924117
48697, 0.00924134
48698, 0.00924151
48699, 0.00924168
48700, 0.00924185
48701, 0.00924202
48702, 0.00924219
48703, 0.00924236
48704, 0.00924253
48705, 0.00924270
48706, 0.00924287
48707, 0.00924303
48708, 0.00924320
48709, 0.00924337
48710, 0.00924354
48711, 0.00924371
48712, 0.00924388
48713, 0.00924405
48714, 0.00924422
48715, 0.00924439
48716, 0.00924455
48717, 0.00924472
48718, 0.00924489
48719, 0.00924506
48720, 0.00924523
48721, 0.00924540
48722, 0.00924557
48723, 0.00924575
48724, 0.00924592
48725, 0.00924609
48726, 0.00924626
48727, 0.00924643
48728, 0.00924660
48729, 0.00924677
48730, 0.00924694
48731, 0.00924711
48732, 0.00924728
48733, 0.00924745
48734, 0.00924762
48735, 0.00924778
48736, 0.00924795
48737, 0.00924812
48738, 0.00924829
48739, 0.00924846
48740, 0.00924863
48741, 0.00924879
48742, 0.00924896
48743, 0.00924913
48744, 0.00924930
48745, 0.00924947
48746, 0.00924964
48747, 0.00924980
48748, 0.00924997
48749, 0.00925014
48750, 0.00925031
48751, 0.00925048
48752, 0.00925065
48753, 0.00925082
48754, 0.00925099
48755, 0.00925116
48756, 0.00925133
48757, 0.00925149
48758, 0.00925166
48759, 0.00925183
48760, 0.00925200
48761, 0.00925217
48762, 0.00925234
48763, 0.00925251
48764, 0.00925268
48765, 0.00925285
48766, 0.00925303
48767, 0.00925514
48768, 0.00925533
48769, 0.00925550
48770, 0.00925567
48771, 0.00925584
48772, 0.00925601
48773, 0.00925618
48774, 0.00925635
48775, 0.00925652
48776, 0.00925669
48777, 0.00925686
48778, 0.00925703
48779, 0.00925720
48780, 0.00925736
48781, 0.00925753
48782, 0.00925770
48783, 0.00925787
48784, 0.00925804
48785, 0.00925820
48786, 0.00925838
48787, 0.00925855
48788, 0.00925872
48789, 0.00925888
48790, 0.00925905
48791, 0.00925922
48792, 0.00925939
48793, 0.00925956
48794, 0.00925973
48795, 0.00925990
48796, 0.00926007
48797, 0.00926023
48798, 0.00926040
48799, 0.00926057
48800, 0.00926074
48801, 0.00926091
48802, 0.00926108
48803, 0.00926125
48804, 0.00926142
48805, 0.00926159
48806, 0.00926175
48807, 0.00926192
48808, 0.00926209
48809, 0.00926226
48810, 0.00926243
48811, 0.00926260
48812, 0.00926277
48813, 0.00926294
48814, 0.00926311
48815, 0.00926328
48816, 0.00926345
48817, 0.00926362
48818, 0.00926378
48819, 0.00926395
48820, 0.00926412
48821, 0.00926429
48822, 0.00926446
48823, 0.00926463
48824, 0.00926481
48825, 0.00926498
48826, 0.00926515
48827, 0.00926532
48828, 0.00926549
48829, 0.00926566
48830, 0.00926584
48831, 0.00926602
48832, 0.00926618
48833, 0.00926635
48834, 0.00926652
48835, 0.00926669
48836, 0.00926686
48837, 0.00926702
48838, 0.00926719
48839, 0.00926739
48840, 0.00926758
48841, 0.00926774
48842, 0.00926791
48843, 0.00926809
48844, 0.00926827
48845, 0.00926844
48846, 0.00926860
48847, 0.00926877
48848, 0.00926894
48849, 0.00926911
48850, 0.00926928
48851, 0.00926945
48852, 0.00926962
48853, 0.00926978
48854, 0.00926995
48855, 0.00927012
48856, 0.00927029
48857, 0.00927046
48858, 0.00927064
48859, 0.00927081
48860, 0.00927098
48861, 0.00927115
48862, 0.00927132
48863, 0.00927149
48864, 0.00927166
48865, 0.00927183
48866, 0.00927199
48867, 0.00927216
48868, 0.00927234
48869, 0.00927251
48870, 0.00927267
48871, 0.00927284
48872, 0.00927301
48873, 0.00927318
48874, 0.00927335
48875, 0.00927352
48876, 0.00927369
48877, 0.00927386
48878, 0.00927403
48879, 0.00927420
48880, 0.00927437
48881, 0.00927454
48882, 0.00927470
48883, 0.00927488
48884, 0.00927504
48885, 0.00927521
48886, 0.00927538
48887, 0.00927555
48888, 0.00927572
48889, 0.00927588
48890, 0.00927605
48891, 0.00927622
48892, 0.00927641
48893, 0.00927856
48894, 0.00927874
48895, 0.00927892
48896, 0.00927910
48897, 0.00927927
48898, 0.00927943
48899, 0.00927960
48900, 0.00927977
48901, 0.00927994
48902, 0.00928011
48903, 0.00928028
48904, 0.00928046
48905, 0.00928063
48906, 0.00928080
48907, 0.00928097
48908, 0.00928114
48909, 0.00928131
48910, 0.00928148
48911, 0.00928164
48912, 0.00928181
48913, 0.00928198
48914, 0.00928216
48915, 0.00928233
48916, 0.00928250
48917, 0.00928267
48918, 0.00928284
48919, 0.00928301
48920, 0.00928318
48921, 0.00928335
48922, 0.00928352
48923, 0.00928369
48924, 0.00928386
48925, 0.00928403
48926, 0.00928420
48927, 0.00928437
48928, 0.00928454
48929, 0.00928471
48930, 0.00928488
48931, 0.00928505
48932, 0.00928522
48933, 0.00928539
48934, 0.00928556
48935, 0.00928573
48936, 0.00928590
48937, 0.00928608
48938, 0.00928625
48939, 0.00928642
48940, 0.00928659
48941, 0.00928675
48942, 0.00928692
48943, 0.00928710
48944, 0.00928727
48945, 0.00928744
48946, 0.00928761
48947, 0.00928778
48948, 0.00928795
48949, 0.00928812
48950, 0.00928829
48951, 0.00928846
48952, 0.00928863
48953, 0.00928880
48954, 0.00928897
48955, 0.00928914
48956, 0.00928931
48957, 0.00928948
48958, 0.00928965
48959, 0.00928982
48960, 0.00928999
48961, 0.00929016
48962, 0.00929033
48963, 0.00929050
48964, 0.00929067
48965, 0.00929084
48966, 0.00929101
48967, 0.00929118
48968, 0.00929135
48969, 0.00929152
48970, 0.00929169
48971, 0.00929185
48972, 0.00929202
48973, 0.00929219
48974, 0.00929236
48975, 0.00929253
48976, 0.00929270
48977, 0.00929287
48978, 0.00929305
48979, 0.00929322
48980, 0.00929339
48981, 0.00929356
48982, 0.00929373
48983, 0.00929390
48984, 0.00929407
48985, 0.00929424
48986, 0.00929441
48987, 0.00929460
48988, 0.00929477
48989, 0.00929494
48990, 0.00929511
48991, 0.00929528
48992, 0.00929545
48993, 0.00929562
48994, 0.00929579
48995, 0.00929596
48996, 0.00929613
48997, 0.00929630
48998, 0.00929647
48999, 0.00929664
49000, 0.00929681
49001, 0.00929698
49002, 0.00929715
49003, 0.00929733
49004, 0.00929749
49005, 0.00929766
49006, 0.00929783
49007, 0.00929800
49008, 0.00929817
49009, 0.00929834
49010, 0.00929851
49011, 0.00929868
49012, 0.00929885
49013, 0.00929902
49014, 0.00929919
49015, 0.00929936
49016, 0.00929953
49017, 0.00929970
49018, 0.00929989
49019, 0.00930203
49020, 0.00930222
49021, 0.00930239
49022, 0.00930257
49023, 0.00930275
49024, 0.00930292
49025, 0.00930309
49026, 0.00930327
49027, 0.00930344
49028, 0.00930361
49029, 0.00930378
49030, 0.00930395
49031, 0.00930412
49032, 0.00930429
49033, 0.00930446
49034, 0.00930463
49035, 0.00930480
49036, 0.00930497
49037, 0.00930514
49038, 0.00930531
49039, 0.00930548
49040, 0.00930565
49041, 0.00930583
49042, 0.00930600
49043, 0.00930623
49044, 0.00930640
49045, 0.00930657
49046, 0.00930674
49047, 0.00930691
49048, 0.00930708
49049, 0.00930725
49050, 0.00930742
49051, 0.00930758
49052, 0.00930775
49053, 0.00930792
49054, 0.00930809
49055, 0.00930826
49056, 0.00930843
49057, 0.00930860
49058, 0.00930877
49059, 0.00930894
49060, 0.00930910
49061, 0.00930928
49062, 0.00930946
49063, 0.00930966
49064, 0.00930983
49065, 0.00931000
49066, 0.00931017
49067, 0.00931034
49068, 0.00931051
49069, 0.00931068
49070, 0.00931085
49071, 0.00931102
49072, 0.00931119
49073, 0.00931136
49074, 0.00931153
49075, 0.00931170
49076, 0.00931187
49077, 0.00931204
49078, 0.00931221
49079, 0.00931238
49080, 0.00931254
49081, 0.00931271
49082, 0.00931288
49083, 0.00931305
49084, 0.00931322
49085, 0.00931339
49086, 0.00931356
49087, 0.00931373
49088, 0.00931390
49089, 0.00931407
49090, 0.00931423
49091, 0.00931440
49092, 0.00931457
49093, 0.00931474
49094, 0.00931491
49095, 0.00931508
49096, 0.00931525
49097, 0.00931542
49098, 0.00931560
49099, 0.00931577
49100, 0.00931594
49101, 0.00931610
49102, 0.00931627
49103, 0.00931644
49104, 0.00931661
49105, 0.00931678
49106, 0.00931695
49107, 0.00931712
49108, 0.00931729
49109, 0.00931746
49110, 0.00931763
49111, 0.00931780
49112, 0.00931797
49113, 0.00931814
49114, 0.00931831
49115, 0.00931848
49116, 0.00931865
49117, 0.00931881
49118, 0.00931898
49119, 0.00931915
49120, 0.00931932
49121, 0.00931949
49122, 0.00931966
49123, 0.00931983
49124, 0.00932000
49125, 0.00932017
49126, 0.00932034
49127, 0.00932051
49128, 0.00932068
49129, 0.00932085
49130, 0.00932101
49131, 0.00932118
49132, 0.00932135
49133, 0.00932153
49134, 0.00932170
49135, 0.00932187
49136, 0.00932204
49137, 0.00932221
49138, 0.00932238
49139, 0.00932255
49140, 0.00932272
49141, 0.00932289
49142, 0.00932306
49143, 0.00932323
49144, 0.00932341
49145, 0.00932545
49146, 0.00932563
49147, 0.00932580
49148, 0.00932597
49149, 0.00932614
49150, 0.00932632
49151, 0.00932649
49152, 0.00932667
49153, 0.00932684
49154, 0.00932701
49155, 0.00932719
49156, 0.00932736
49157, 0.00932753
49158, 0.00932770
49159, 0.00932787
49160, 0.00932804
49161, 0.00932821
49162, 0.00932839
49163, 0.00932856
49164, 0.00932874
49165, 0.00932891
49166, 0.00932908
49167, 0.00932925
49168, 0.00932942
49169, 0.00932960
49170, 0.00932977
49171, 0.00932994
49172, 0.00933011
49173, 0.00933028
49174, 0.00933045
49175, 0.00933062
49176, 0.00933080
49177, 0.00933097
49178, 0.00933114
49179, 0.00933131
49180, 0.00933148
49181, 0.00933165
49182, 0.00933183
49183, 0.00933200
49184, 0.00933223
49185, 0.00933240
49186, 0.00933257
49187, 0.00933275
49188, 0.00933292
49189, 0.00933309
49190, 0.00933326
49191, 0.00933343
49192, 0.00933360
49193, 0.00933377
49194, 0.00933393
49195, 0.00933411
49196, 0.00933428
49197, 0.00933445
49198, 0.00933462
49199, 0.00933480
49200, 0.00933498
49201, 0.00933515
49202, 0.00933532
49203, 0.00933549
49204, 0.00933566
49205, 0.00933583
49206, 0.00933600
49207, 0.00933617
49208, 0.00933634
49209, 0.00933651
49210, 0.00933668
49211, 0.00933685
49212, 0.00933702
49213, 0.00933720
49214, 0.00933737
49215, 0.00933754
49216, 0.00933771
49217, 0.00933788
49218, 0.00933805
49219, 0.00933822
49220, 0.00933839
49221, 0.00933856
49222, 0.00933873
49223, 0.00933890
49224, 0.00933908
49225, 0.00933925
49226, 0.00933942
49227, 0.00933959
49228, 0.00933976
49229, 0.00933993
49230, 0.00934011
49231, 0.00934028
49232, 0.00934045
49233, 0.00934062
49234, 0.00934079
49235, 0.00934096
49236, 0.00934113
49237, 0.00934130
49238, 0.00934147
49239, 0.00934165
49240, 0.00934182
49241, 0.00934199
49242, 0.00934216
49243, 0.00934233
49244, 0.00934250
49245, 0.00934267
49246, 0.00934284
49247, 0.00934302
49248, 0.00934319
49249, 0.00934336
49250, 0.00934353
49251, 0.00934370
49252, 0.00934387
49253, 0.00934405
49254, 0.00934422
49255, 0.00934439
49256, 0.00934456
49257, 0.00934473
49258, 0.00934490
49259, 0.00934508
49260, 0.00934525
49261, 0.00934542
49262, 0.00934559
49263, 0.00934577
49264, 0.00934594
49265, 0.00934611
49266, 0.00934628
49267, 0.00934645
49268, 0.00934662
49269, 0.00934679
49270, 0.00934698
49271, 0.00934908
49272, 0.00934927
49273, 0.00934945
49274, 0.00934962
49275, 0.00934980
49276, 0.00934998
49277, 0.00935016
49278, 0.00935034
49279, 0.00935052
49280, 0.00935069
49281, 0.00935086
49282, 0.00935105
49283, 0.00935122
49284, 0.00935139
49285, 0.00935156
49286, 0.00935173
49287, 0.00935190
49288, 0.00935207
49289, 0.00935224
49290, 0.00935241
49291, 0.00935258
49292, 0.00935275
49293, 0.00935292
49294, 0.00935309
49295, 0.00935326
49296, 0.00935343
49297, 0.00935360
49298, 0.00935377
49299, 0.00935394
49300, 0.00935412
49301, 0.00935429
49302, 0.00935446
49303, 0.00935463
49304, 0.00935480
49305, 0.00935497
49306, 0.00935514
49307, 0.00935531
49308, 0.00935548
49309, 0.00935565
49310, 0.00935582
49311, 0.00935599
49312, 0.00935616
49313, 0.00935633
49314, 0.00935650
49315, 0.00935668
49316, 0.00935685
49317, 0.00935702
49318, 0.00935719
49319, 0.00935736
49320, 0.00935753
49321, 0.00935771
49322, 0.00935788
49323, 0.00935806
49324, 0.00935823
49325, 0.00935840
49326, 0.00935858
49327, 0.00935874
49328, 0.00935892
49329, 0.00935908
49330, 0.00935925
49331, 0.00935942
49332, 0.00935959
49333, 0.00935976
49334, 0.00935995
49335, 0.00936012
49336, 0.00936029
49337, 0.00936046
49338, 0.00936063
49339, 0.00936080
49340, 0.00936097
49341, 0.00936114
49342, 0.00936135
49343, 0.00936152
49344, 0.00936169
49345, 0.00936186
49346, 0.00936203
49347, 0.00936220
49348, 0.00936237
49349, 0.00936254
49350, 0.00936271
49351, 0.00936288
49352, 0.00936306
49353, 0.00936324
49354, 0.00936341
49355, 0.00936358
49356, 0.00936375
49357, 0.00936392
49358, 0.00936410
49359, 0.00936428
49360, 0.00936445
49361, 0.00936463
49362, 0.00936480
49363, 0.00936498
49364, 0.00936517
49365, 0.00936536
49366, 0.00936555
49367, 0.00936572
49368, 0.00936589
49369, 0.00936606
49370, 0.00936623
49371, 0.00936640
49372, 0.00936657
49373, 0.00936675
49374, 0.00936692
49375, 0.00936709
49376, 0.00936726
49377, 0.00936743
49378, 0.00936760
49379, 0.00936777
49380, 0.00936794
49381, 0.00936811
49382, 0.00936828
49383, 0.00936845
